bin_idx,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation,confidence_score
000544.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.087339019775392,0.99,-1.165568079948427,1.12,-3.3154020118713374,1.58,159.00194808412738,0.4250311255455017
000545.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.01661815065326,0.99,-1.1128897703055183,1.12,-3.3624630985837993,1.58,154.94912694537285,0.4325721263885498
000546.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.0417001247406,0.99,-1.091729659587147,1.12,-3.3396563529968257,1.58,159.35120792132662,0.42370936274528503
000546.pcd,VRU_Adult,19.30777809836648,0.83,1.6369726982983623,0.75,-4.251603950153697,1.59,-60.63825388742878,0.7587348818778992
000547.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.061134267736364,0.99,-1.1190705321453247,1.12,-3.340149729340164,1.58,155.6909424495998,0.4548121988773346
000548.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.046721049717494,0.99,-1.0982889511755565,1.12,-3.3592114363397867,1.58,159.67306722677702,0.3907783031463623
000548.pcd,VRU_Adult,19.162856374468127,0.83,1.7424500925200286,0.75,-4.326225621359688,1.59,-63.90594199323578,0.7356402277946472
000549.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.06398296356201,0.99,-1.0941544702419868,1.12,-3.323323589104872,1.58,160.42134456184473,0.34692615270614624
000550.pcd,VRU_Adult,20.374586613972987,0.83,0.004520417253175661,0.75,-3.6699534734090165,1.59,118.4975036664572,0.7136268615722656
000551.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.487128870827814,0.99,-0.1481850423983165,1.12,-3.612297109195164,1.58,119.08872231511188,0.7325156331062317
000552.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.10998794555664,0.99,-1.0559363436698936,1.12,-3.2987440586090084,1.58,161.8600170132683,0.31220391392707825
000553.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.09678459167481,0.99,-1.023105052801281,1.12,-3.2869053345460153,1.58,169.99722940506274,0.44326525926589966
000554.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.054521297586376,0.99,-0.9766939323523963,1.12,-3.307135064026405,1.58,169.5899374612803,0.4891834557056427
000555.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.126826462922274,0.99,-0.9779300645545693,1.12,-3.277041046707718,1.58,175.14986945554995,0.5037975907325745
000555.pcd,VRU_Adult,19.251023292541507,0.83,1.5135373249649957,0.75,-4.330104172229766,1.59,-64.5430900506116,0.7479252219200134
000556.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.065388555112094,0.99,-0.958490050357321,1.12,-3.2980705551479166,1.58,171.78126287135794,0.5291174054145813
000557.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.063782612482708,0.99,-0.9249152839183843,1.12,-3.286983092625935,1.58,170.28416499417236,0.5346031785011292
000558.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.05827177487887,0.99,-0.9382031697493338,1.12,-3.3618941123668957,1.58,175.61879428961484,0.5777174830436707
000558.pcd,VRU_Adult,19.176094412803653,0.83,1.7497686184942673,0.75,-4.333756357431411,1.59,-64.29755705979733,0.7301710247993469
000559.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.114149527116254,0.99,-0.937415188009092,1.12,-3.331921003081581,1.58,176.51609816265994,0.5753118991851807
000560.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.127289038438064,0.99,-0.9141038862558545,1.12,-3.3470329688145557,1.58,177.10317611719847,0.464700847864151
000561.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.096881866455078,0.99,-0.9082231934254003,1.12,-3.3603541484245882,1.58,-173.38408132220925,0.4880201816558838
000562.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.787748224595017,0.99,-0.41716134372879893,1.12,-3.52990753510419,1.58,104.06017362360018,0.5584064722061157
000563.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.816516090841855,0.99,-0.8665309495785657,1.12,-3.6321956690619968,1.58,-62.14008084913842,0.5509582161903381
000564.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.062907298405968,0.99,-0.8653102579216162,1.12,-3.4884375035762782,1.58,156.22480946894268,0.6179956197738647
000565.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.183042617071244,0.99,-0.9511499490056773,1.12,-3.3960029057094023,1.58,-150.07425923656004,0.617106556892395
000566.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.00704435868697,0.99,-0.8062849600206728,1.12,-3.5211113582957867,1.58,151.5090313455316,0.6736209392547607
000567.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.11067514834197,0.99,-0.8912369764369473,1.12,-3.4197478087052047,1.58,171.70905030526308,0.7489456534385681
000568.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.17289702097575,0.99,-0.7920253624518736,1.12,-3.390848338603973,1.58,146.1249670997443,0.5901160836219788
000569.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.78991007804871,0.99,-0.9506781529635226,1.12,-3.7466686218976966,1.58,111.73953277607126,0.5219417214393616
000570.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.22850018455869,0.99,-0.8334402328445825,1.12,-3.3825663839067723,1.58,153.15690969801628,0.6487592458724976
000571.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.03380032948085,0.99,-0.7127501219511068,1.12,-3.524139787469591,1.58,149.84441042440255,0.5726792812347412
000572.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.185115316639777,0.99,-0.9162141602972322,1.12,-3.4140368129896075,1.58,-152.9325444300051,0.5969657301902771
000573.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.185324876204785,0.99,-0.9406466354494553,1.12,-3.485853983008343,1.58,-152.52089818595178,0.6103313565254211
000574.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.255213499069214,0.99,-0.9167341788609841,1.12,-3.4143552680810285,1.58,-150.0908876217262,0.6911795735359192
000575.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.869765520095825,0.99,-0.3704868033528408,1.12,-3.597044616937637,1.58,104.28035440676803,0.6513438820838928
000576.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.268365020751954,0.99,-0.9341414594650297,1.12,-3.465228033065795,1.58,-156.9693576835462,0.6643840074539185
000577.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.207948684692386,0.99,-0.8756373335014715,1.12,-3.4136694127863096,1.58,165.84600755855405,0.688927948474884
000578.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.750031916300454,0.99,-0.905104374885561,1.12,-3.8300268014272043,1.58,-62.744222709816476,0.7124215364456177
000579.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.32056849343436,0.99,-0.8641938652311073,1.12,-3.364462614059448,1.58,-172.18955973544286,0.7052181959152222
000580.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.03890419006348,0.99,-0.9841088321473888,1.12,-3.6265358659956184,1.58,-74.84742072953802,0.6920690536499023
000581.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.954616955348428,0.99,-0.8716792868716396,1.12,-3.7067008869988567,1.58,110.46757561801506,0.6622297167778015
000582.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.24765792259803,0.99,-0.8940424689879806,1.12,-3.4146081851078907,1.58,-154.64073962233692,0.6176143288612366
000583.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.799898708567902,0.99,-0.8827062091406688,1.12,-3.716182302026187,1.58,-64.28438695409176,0.6368448734283447
000584.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.216082992553716,0.99,-0.8426675343513494,1.12,-3.4129058074951164,1.58,165.81853804539875,0.5594377517700195
000585.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.757594108581543,0.99,-0.9050371572375351,1.12,-3.792016178369522,1.58,-64.50590125237201,0.5897151231765747
000586.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.119866847991947,0.99,-0.7431767508387601,1.12,-3.4487409989039097,1.58,150.8940317097453,0.6586930155754089
000587.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.343215637207035,0.99,-0.8589638233184854,1.12,-3.3357289218902584,1.58,-172.11206494768751,0.6803193688392639
000588.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.01792045875832,0.99,-0.7622105247444598,1.12,-3.541538856647632,1.58,155.28383269864997,0.688104510307312
000589.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.101973973787747,0.99,-0.8522957288301919,1.12,-3.4853829787327686,1.58,169.0099127742157,0.6597896814346313
000590.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.99662708414012,0.99,-0.7546678766094439,1.12,-3.5486121095460033,1.58,157.2332958813409,0.6289321780204773
000591.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.09890159606934,0.99,-0.8180467033386247,1.12,-3.461776542663574,1.58,154.85859347755323,0.6383692026138306
000592.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.189986705780033,0.99,-0.843168328205745,1.12,-3.430097341537475,1.58,164.912666535666,0.6134775280952454
000593.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.871746063232425,0.99,-0.8745138562387882,1.12,-3.6991184420055805,1.58,111.28453609471332,0.6877058744430542
000594.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.280662457148235,0.99,-0.8655590613683071,1.12,-3.33670762181282,1.58,-162.08720305795646,0.557076096534729
000595.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.033149991716662,0.99,-0.7603392558438468,1.12,-3.5522167938096176,1.58,155.6722171972164,0.5921490788459778
000596.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.177319390433176,0.99,-0.8449191820053895,1.12,-3.4182009242829814,1.58,166.07651827633296,0.5938096642494202
000597.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.014513320922855,0.99,-0.76736768484116,1.12,-3.5046414852142327,1.58,146.8749545522683,0.543637752532959
000598.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88542186512667,0.99,-0.9687662939814977,1.12,-3.687717648113474,1.58,-69.19233402341004,0.5809396505355835
000599.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.204281267912496,0.99,-0.8620798535968959,1.12,-3.4160309148871373,1.58,167.94546522076206,0.5772815942764282
000600.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.99693482010453,0.99,-0.7303461388305408,1.12,-3.544826339792322,1.58,144.5492846308794,0.5978584289550781
000601.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.996716425969055,0.99,-0.7542610890590266,1.12,-3.5579469112249518,1.58,154.97559086274183,0.5479693412780762
000602.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.255407104492193,0.99,-0.8833318781852734,1.12,-3.378907527923584,1.58,-156.14113761887097,0.5421463251113892
000603.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.999731063842777,0.99,-0.8661126284038353,1.12,-3.5983178475323836,1.58,-61.74023629645985,0.5557643175125122
000604.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.01516850789388,0.99,-0.7898069675321958,1.12,-3.5230660350234415,1.58,157.48546510788617,0.6471753716468811
000605.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.97128997530256,0.99,-0.7619098882590052,1.12,-3.5834090454237795,1.58,156.44454668059177,0.5739531517028809
000606.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.18335997540018,0.99,-0.8302873373031616,1.12,-3.407460565152375,1.58,162.84143810376247,0.5779061317443848
000607.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.156650791997496,0.99,-0.8679663020631591,1.12,-3.4422504383584713,1.58,175.07839235535684,0.5953288674354553
000608.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.252017736434937,0.99,-0.9025020475188921,1.12,-3.4023852149645477,1.58,-153.62672478278412,0.6202830672264099
000609.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.171817626953125,0.99,-0.8728094649314891,1.12,-3.449845294952392,1.58,174.0033200572237,0.6885901689529419
000610.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.242238558255714,0.99,-0.9053235306189621,1.12,-3.4198135320956884,1.58,-156.56070923799,0.7148294448852539
000611.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.196857365694914,0.99,-0.8608847693963497,1.12,-3.4030850041996343,1.58,169.98808089271247,0.6591765880584717
000612.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.986004324520337,0.99,-1.0080750409294603,1.12,-3.664105583639705,1.58,-76.61882944416814,0.6612247824668884
000613.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.278076420659605,0.99,-0.871160165123317,1.12,-3.4216918219690733,1.58,-163.23161473656174,0.6792359352111816
000614.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.93116124471029,0.99,-0.8530798554420479,1.12,-3.6941252284579797,1.58,-61.99088913312122,0.6635794043540955
000615.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.953602037931745,0.99,-0.8906128516322696,1.12,-3.6662610079112796,1.58,-64.87744177019894,0.6144469380378723
000616.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.255098269535946,0.99,-0.902288656968339,1.12,-3.4114523850954495,1.58,-155.38508093615582,0.6487804651260376
000617.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.077057456970216,0.99,-0.7852652043104194,1.12,-3.4934598803520194,1.58,148.2348397766392,0.6547180414199829
000618.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.874953481886124,0.99,-0.8610965891016877,1.12,-3.6983181503083964,1.58,111.26378174945808,0.6361709237098694
000619.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.234131356944207,0.99,-0.8113269805908203,1.12,-3.3838621118794316,1.58,156.43502214546413,0.6467756628990173
000620.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.113697276395914,0.99,-1.094971346504548,1.12,-3.5989767383126647,1.58,-99.78027501170303,0.614357054233551
000621.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.26542393366496,0.99,-0.9111657564838757,1.12,-3.4451036850611363,1.58,-155.05512847822206,0.6217550039291382
000622.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.149403254191082,0.99,-0.7670854273296565,1.12,-3.480340026673816,1.58,146.1417970959156,0.5996885895729065
000623.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.930591471054978,0.99,-0.9868914484977713,1.12,-3.6591556773466216,1.58,-70.976501756874,0.5531228184700012
000624.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.17520992572491,0.99,-0.8480974160707964,1.12,-3.4622997045516963,1.58,164.98225045318574,0.6152251362800598
000625.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.19208969116211,0.99,-0.894250419139866,1.12,-3.4741712951660144,1.58,175.9856802236092,0.5923287868499756
000626.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.046064670269306,0.99,-0.7862697335389972,1.12,-3.5431806490971485,1.58,155.06715935199793,0.714130163192749
000627.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.019514083862305,0.99,-0.7956974133849185,1.12,-3.5803665774209152,1.58,152.2939876919262,0.7055242657661438
000628.pcd,VRU_Adult,20.748883020310178,0.83,0.12650627181643193,0.75,-3.5679965246291374,1.59,105.42763803864443,0.7210165858268738
000629.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.151463099888392,0.99,-0.8616663700058353,1.12,-3.412459146408807,1.58,160.48894952960677,0.7522253394126892
000630.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.197891318279765,0.99,-0.8763438359550839,1.12,-3.396408682284147,1.58,152.990340776271,0.7679981589317322
000631.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.95889402690687,0.99,-0.8469982021733357,1.12,-3.5986599169279394,1.58,125.31219148260561,0.7547130584716797
000632.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.998725573221844,0.99,-0.8513722469409318,1.12,-3.4870283404986058,1.58,145.20739847118836,0.7357103824615479
000633.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.24778175354004,0.99,-0.9220573191459374,1.12,-3.3596775256670433,1.58,177.3130594329581,0.7785724401473999
000634.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.781621403164337,0.99,-0.9799081484476749,1.12,-3.7322922812567807,1.58,113.16621787253806,0.7462354898452759
000635.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.087941119545388,0.99,-0.8725734447178095,1.12,-3.4509235557756917,1.58,144.10645300380236,0.7820134162902832
000636.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.84142181396485,0.99,-0.7943975496292148,1.12,-3.7081099510192868,1.58,148.119827736534,0.7299785614013672
000637.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.885780334472656,0.99,-0.818833675073542,1.12,-3.597593286763066,1.58,143.24872419108874,0.7381672859191895
000638.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.82209665635053,0.99,-0.9902823918006033,1.12,-3.6144877041087424,1.58,-65.26239637116882,0.7234389185905457
000639.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.0262229707506,0.99,-0.975147694349292,1.12,-3.4892612563239194,1.58,-152.54836840005723,0.679774820804596
000640.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.805433620106093,0.99,-0.7916832918470614,1.12,-3.6717361753637134,1.58,141.74106844347568,0.6312474608421326
000641.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.908566951751713,0.99,-0.825365594029428,1.12,-3.593301630020141,1.58,137.90809080567035,0.582980215549469
000642.pcd,VRU_Adult,20.135771838101476,0.83,1.3412358787926737,0.75,-3.581927277825095,1.59,103.63895412807287,0.5546991229057312
000643.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.857882213592532,0.99,-0.775649349391459,1.12,-3.6495815038681023,1.58,140.1951315362928,0.4088905453681946
000644.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.883685207366945,0.99,-0.7994572132825895,1.12,-3.612607049942016,1.58,140.06547515852085,0.4477063715457916
000645.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.90566730499268,0.99,-0.7977476015687046,1.12,-3.620012688636779,1.58,137.68157238208093,0.4547761380672455
000646.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.821909623987537,0.99,-0.960570864817678,1.12,-3.693791964474846,1.58,-66.6268725763654,0.521668553352356
000647.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,21.02840726515826,0.99,-0.9129339456558219,1.12,-3.47965804268332,1.58,-149.25543690338864,0.45313072204589844
000648.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.804579734802246,0.99,-0.9439971629116309,1.12,-3.6301390065087205,1.58,-66.63879531128174,0.46348562836647034
000649.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.946969456142853,0.99,-0.8586503763993597,1.12,-3.5061909490161454,1.58,140.931229346045,0.5047503709793091
000650.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.76069295406342,0.99,-0.9559788592159757,1.12,-3.7159845232963553,1.58,-64.66729789302238,0.5106958746910095
000651.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.955015468597413,0.99,-0.9375898838043213,1.12,-3.5371295690536493,1.58,140.94793138996084,0.528033971786499
000652.pcd,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.853054500761488,0.99,-0.8208093302590513,1.12,-3.623123634429205,1.58,138.02101410584424,0.5567125082015991
